0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.055008646100759506, 0.015441706404089928, 0.012205461971461773
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.030696025118231773, 0.013003919273614883, 0.012989906594157219
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08011932671070099, 0.013839546591043472, 0.013728078454732895
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04024609923362732, 0.017158839851617813, 0.013061081990599632
0.05529044568538666, 0.013539339415729046, 0.011839205399155617
0.06376180052757263, 0.013872334733605385, 0.012836678884923458
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05754731968045235, 0.015220151282846928, 0.01235035341233015
0.0, 0.0, 0.0
0.10917823016643524, 0.013786526396870613, 0.012323208153247833
0.046393826603889465, 0.011065883561968803, 0.011863024905323982
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10158777236938477, 0.01276887021958828, 0.011776385828852654
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08452494442462921, 0.013822946697473526, 0.012672226876020432
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07131946086883545, 0.013085606507956982, 0.011422346346080303
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04345104843378067, 0.013956015929579735, 0.012261458672583103
0.0, 0.0, 0.0
0.0384015329182148, 0.011740808375179768, 0.011651873588562012
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08967959880828857, 0.015167818404734135, 0.013015003874897957
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06605245918035507, 0.014454569667577744, 0.012834696099162102
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07856491953134537, 0.010790543630719185, 0.01166248507797718
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06687800586223602, 0.013672085478901863, 0.012659579515457153
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0873655378818512, 0.016875941306352615, 0.012383521534502506
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05508948117494583, 0.01313517801463604, 0.012407628819346428
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04166105017066002, 0.013303565792739391, 0.013408094644546509
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.035109277814626694, 0.015222717076539993, 0.012724734842777252
0.07314126193523407, 0.013401275500655174, 0.012578578665852547
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08632885664701462, 0.013891924172639847, 0.01173880510032177
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06866339594125748, 0.01500109862536192, 0.012486073188483715
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07285547256469727, 0.014245039783418179, 0.012566864490509033
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06654469668865204, 0.013740435242652893, 0.012243563309311867
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08252375572919846, 0.01357344165444374, 0.01257248967885971
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07939805090427399, 0.014534873887896538, 0.011228256858885288
0.0, 0.0, 0.0
0.04724975675344467, 0.017417289316654205, 0.01327207125723362
0.0, 0.0, 0.0
0.09462779760360718, 0.015193238854408264, 0.012108944356441498
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05333103984594345, 0.013336218893527985, 0.012730477377772331
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.049125783145427704, 0.014561363495886326, 0.012284573167562485
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03532702848315239, 0.014535806141793728, 0.012792874127626419
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04219265654683113, 0.01663520745933056, 0.012248016893863678
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04002515226602554, 0.011140605434775352, 0.011655515059828758
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03797069191932678, 0.013531124219298363, 0.012854695320129395
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09191616624593735, 0.014809650368988514, 0.011698816902935505
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04347829893231392, 0.014887545257806778, 0.012475444003939629
0.0, 0.0, 0.0
0.07970519363880157, 0.013786313124001026, 0.012756727635860443
0.05751537159085274, 0.01675574481487274, 0.01311163604259491
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03866860270500183, 0.015157933346927166, 0.013547927141189575
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05203094705939293, 0.01391717977821827, 0.012304864823818207
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.055906571447849274, 0.015877019613981247, 0.012850722298026085
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03941139951348305, 0.011581433936953545, 0.011715400964021683
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09265631437301636, 0.01510615460574627, 0.01219420600682497
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05561523512005806, 0.016070518642663956, 0.013093064539134502
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06393909454345703, 0.01277347281575203, 0.012366038747131824
0.0, 0.0, 0.0
0.05097491666674614, 0.014266629703342915, 0.012625446543097496
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07572109252214432, 0.014769239351153374, 0.012880785390734673
0.07509863376617432, 0.012242677621543407, 0.012026632204651833
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08538530766963959, 0.015180012211203575, 0.01258417870849371
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08981530368328094, 0.012660861015319824, 0.012030230835080147
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10179898142814636, 0.013711921870708466, 0.011272720992565155
0.0, 0.0, 0.0
0.07500260323286057, 0.01455049030482769, 0.012729275971651077
0.04737081751227379, 0.015136852860450745, 0.012417333200573921
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07024501264095306, 0.01361043006181717, 0.012960737571120262
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04648599401116371, 0.013215473853051662, 0.011880608275532722
0.058896198868751526, 0.015048414468765259, 0.012691957876086235
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04363367706537247, 0.017146121710538864, 0.012828323058784008
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10271197557449341, 0.01567929983139038, 0.012345930561423302
0.06952327489852905, 0.01454269140958786, 0.012644176371395588
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0621713362634182, 0.015013547614216805, 0.012503176927566528
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06941259652376175, 0.017163604497909546, 0.012835366651415825
0.0, 0.0, 0.0
0.07444137334823608, 0.014261231757700443, 0.013159415684640408
0.0, 0.0, 0.0
0.05584628880023956, 0.013718914240598679, 0.011888455599546432
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07601719349622726, 0.016120921820402145, 0.012750901281833649
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07438597083091736, 0.013838558457791805, 0.012266550213098526
0.06096886098384857, 0.014422275125980377, 0.01166889164596796
0.048996392637491226, 0.01375194638967514, 0.012213684618473053
0.0, 0.0, 0.0
0.08425094187259674, 0.014738989993929863, 0.012232045643031597
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04234398901462555, 0.01669810339808464, 0.01348635833710432
0.0, 0.0, 0.0
0.06400154531002045, 0.015390384942293167, 0.01268971711397171
0.0, 0.0, 0.0
0.08128242194652557, 0.014955262653529644, 0.013652050867676735
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07544803619384766, 0.012763328850269318, 0.012181313708424568
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08825568854808807, 0.012634416110813618, 0.013370507396757603
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0460980199277401, 0.01650446467101574, 0.012610598467290401
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.055876780301332474, 0.014749160967767239, 0.013001101091504097
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06180163100361824, 0.011811185628175735, 0.011439901776611805
0.06250594556331635, 0.012913070619106293, 0.012447621673345566
0.0, 0.0, 0.0
0.0716092437505722, 0.015021678060293198, 0.012979978695511818
0.03988479822874069, 0.013748573139309883, 0.012100513093173504
0.07503256946802139, 0.01489350851625204, 0.01230691559612751
0.0, 0.0, 0.0
0.027416227385401726, 0.01573784276843071, 0.012356516905128956
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05881839245557785, 0.016099758446216583, 0.013044417835772038
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.052606359124183655, 0.012820553965866566, 0.011891189962625504
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07450908422470093, 0.013746061362326145, 0.012890401296317577
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.024547817185521126, 0.016834806650877, 0.011924241669476032
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09841326624155045, 0.016291409730911255, 0.01381019875407219
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07675837725400925, 0.013868274167180061, 0.01243883091956377
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.060016270726919174, 0.014229269698262215, 0.012344550341367722
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07886280864477158, 0.014476694166660309, 0.011944475583732128
0.06455935537815094, 0.015975411981344223, 0.013898113742470741
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04394720494747162, 0.01723896898329258, 0.012443079613149166
0.07319796830415726, 0.01445767842233181, 0.01233094371855259
0.0, 0.0, 0.0
0.026444856077432632, 0.0117044597864151, 0.01126154139637947
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05235898867249489, 0.013894954696297646, 0.012604380026459694
0.0, 0.0, 0.0
0.06924206763505936, 0.012141132727265358, 0.011708617210388184
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07609331607818604, 0.015002721920609474, 0.012756184674799442
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05407264828681946, 0.013771037571132183, 0.01297206711024046
0.07186059653759003, 0.014450183138251305, 0.013538386672735214
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0828043594956398, 0.014043567702174187, 0.012529274448752403
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04274473339319229, 0.01612047851085663, 0.012175614945590496
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.022283969447016716, 0.01424659974873066, 0.012458284385502338
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04780619591474533, 0.016490411013364792, 0.012935088947415352
0.0, 0.0, 0.0
0.05934988707304001, 0.014667456969618797, 0.01294653583317995
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05626561492681503, 0.013915270566940308, 0.012150611728429794
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03652065992355347, 0.014894717372953892, 0.01178312674164772
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08028586208820343, 0.01640298031270504, 0.01346838939934969
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10587244480848312, 0.01368714589625597, 0.013468551449477673
0.0, 0.0, 0.0
0.07995788753032684, 0.01497785747051239, 0.013478051871061325
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02564961649477482, 0.01301467977464199, 0.011250332929193974
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07560523599386215, 0.014735672622919083, 0.012467998079955578
0.04758764058351517, 0.012171408161520958, 0.012326796539127827
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06107320636510849, 0.014058787375688553, 0.012314089573919773
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07208411395549774, 0.013458805158734322, 0.01242038980126381
0.0, 0.0, 0.0
0.043951719999313354, 0.014741974882781506, 0.012024291791021824
0.0, 0.0, 0.0
0.046314917504787445, 0.013163615949451923, 0.012272222898900509
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04083333536982536, 0.015017769299447536, 0.012542166747152805
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09757860749959946, 0.014195144176483154, 0.012605095282196999
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08198876678943634, 0.01586369425058365, 0.013270287774503231
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05176277831196785, 0.015622739680111408, 0.012632962316274643
0.037566449493169785, 0.013249756768345833, 0.012583388015627861
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03903479874134064, 0.015744676813483238, 0.012307919561862946
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09173090755939484, 0.010836456902325153, 0.011714456602931023
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10146477818489075, 0.016536541283130646, 0.013645216822624207
0.0, 0.0, 0.0
0.06875482201576233, 0.011823279783129692, 0.012065548449754715
0.0659015029668808, 0.014929852448403835, 0.012832601554691792
0.08063343167304993, 0.015812084078788757, 0.012763801962137222
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03564528375864029, 0.013423258438706398, 0.011651569977402687
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04609265178442001, 0.015019393526017666, 0.012907694093883038
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06039469689130783, 0.01421697810292244, 0.011858751997351646
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0559062734246254, 0.01606854423880577, 0.012662310153245926
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.050962984561920166, 0.013647541403770447, 0.013160834088921547
0.0, 0.0, 0.0
0.06356902420520782, 0.014485932886600494, 0.011960390955209732
0.07173789292573929, 0.012097282335162163, 0.011227598413825035
0.0, 0.0, 0.0
0.058906592428684235, 0.012815086171030998, 0.012710322625935078
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03903979808092117, 0.014934662729501724, 0.013114910572767258
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04090580344200134, 0.01329442672431469, 0.011888386681675911
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05677689239382744, 0.01412874273955822, 0.012078491039574146
0.0, 0.0, 0.0
0.0886198878288269, 0.011787837371230125, 0.011258955113589764
0.06760017573833466, 0.014962319284677505, 0.012254451401531696
0.08267608284950256, 0.0139178317040205, 0.013320771977305412
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
